#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       519   -1.5015112919e+01    2.3326416506e+02   -4.0166538000e+01    2.5151425081e+01   -3.0775908784e+00   -2.5551326912e+01   -1.4294042343e+01    2.7564221329e+00    1.6000000000e+02    1.5268918519e-01    7.3020833333e-01
       520   -1.4862927966e+01    2.2750198964e+02   -3.9805080404e+01    2.4942152438e+01   -2.9923999842e+00   -2.5551326912e+01   -1.4430152533e+01    3.1687990255e+00    1.6000000000e+02    1.5568108000e-01    7.3541666667e-01
       521   -1.4856294774e+01    2.3017491538e+02   -3.9912195845e+01    2.5055901070e+01   -2.8929956121e+00   -2.5551326912e+01   -1.5335989259e+01    3.8681159386e+00    1.6000000000e+02    1.5265328075e-01    7.3958333333e-01
       522   -1.5330475911e+01    2.4255571551e+02   -4.1183913501e+01    2.5853437590e+01   -3.3048001798e+00   -2.5551326912e+01   -1.5435216291e+01    3.1074298818e+00    1.6000000000e+02    1.5726195412e-01    7.3802083333e-01
       523   -1.5031947942e+01    2.3491921912e+02   -4.0536897360e+01    2.5504949419e+01   -3.1173563440e+00   -2.5551326912e+01   -1.4857447483e+01    2.9892333781e+00    1.6000000000e+02    1.5478510175e-01    7.2981770833e-01
       524   -1.4089982117e+01    2.1002100495e+02   -3.9391691115e+01    2.5301708999e+01   -2.1487082161e+00   -2.5551326912e+01   -1.5292201091e+01    3.6005451036e+00    1.6000000000e+02    1.4922723669e-01    7.3463541667e-01
       525   -1.4586501420e+01    2.2032911216e+02   -4.0892129220e+01    2.6305627800e+01   -2.6152763881e+00   -2.5551326912e+01   -1.6028442911e+01    3.3029169913e+00    1.6000000000e+02    1.5404349338e-01    7.2773437500e-01
       526   -1.4256742638e+01    2.1273300966e+02   -3.9896584034e+01    2.5639841396e+01   -2.2012795601e+00   -2.5551326912e+01   -1.5147638479e+01    3.0036609172e+00    1.6000000000e+02    1.5033067157e-01    7.3372395833e-01
       527   -1.5838636805e+01    2.5543037950e+02   -4.2294376591e+01    2.6455739786e+01   -3.8411742798e+00   -2.5551326912e+01   -1.5140083619e+01    2.2382082197e+00    1.6000000000e+02    1.5148152712e-01    7.3450520833e-01
       528   -1.5516011978e+01    2.4657401095e+02   -4.0488775930e+01    2.4972763952e+01   -3.5165673638e+00   -2.5551326912e+01   -1.4914832337e+01    3.4939506825e+00    1.6000000000e+02    1.5589108369e-01    7.3333333333e-01
       529   -1.5262871799e+01    2.4101005560e+02   -4.0059894990e+01    2.4797023192e+01   -3.3352587296e+00   -2.5551326912e+01   -1.4852764671e+01    3.6794553224e+00    1.6000000000e+02    1.5217927419e-01    7.4023437500e-01
       530   -1.5221236024e+01    2.3769873718e+02   -4.1078844783e+01    2.5857608758e+01   -3.2656710019e+00   -2.5551326912e+01   -1.5063679228e+01    2.8018323590e+00    1.6000000000e+02    1.4741223550e-01    7.4414062500e-01
       531   -1.5366744238e+01    2.4310405610e+02   -4.1337994045e+01    2.5971249807e+01   -3.4805178625e+00   -2.5551326912e+01   -1.5099263897e+01    2.7931146263e+00    1.6000000000e+02    1.5408961699e-01    7.4388020833e-01
       532   -1.5242222569e+01    2.3952027209e+02   -3.9974390253e+01    2.4732167685e+01   -3.3243296796e+00   -2.5551326912e+01   -1.4371347037e+01    3.2726133754e+00    1.6000000000e+02    1.5313905987e-01    7.4270833333e-01
       533   -1.5725121681e+01    2.5390764243e+02   -4.1644996379e+01    2.5919874698e+01   -3.5975704972e+00   -2.5551326912e+01   -1.5908202849e+01    3.4121038792e+00    1.6000000000e+02    1.5511054213e-01    7.2968750000e-01
       534   -1.4970747763e+01    2.3019586544e+02   -4.1620096064e+01    2.6649348301e+01   -2.9314232882e+00   -2.5551326912e+01   -1.5410294495e+01    2.2729486314e+00    1.6000000000e+02    1.5513087212e-01    7.2825520833e-01
       535   -1.4983168674e+01    2.3295860492e+02   -3.9499825500e+01    2.4516656826e+01   -3.0507555862e+00   -2.5551326912e+01   -1.3906798947e+01    3.0090559449e+00    1.6000000000e+02    1.5234507931e-01    7.4908854167e-01
       536   -1.3744202314e+01    2.1705064403e+02   -3.8566630338e+01    2.4822428025e+01   -1.8022819119e+00   -2.5551326912e+01   -1.4168837790e+01    2.9558162753e+00    1.6000000000e+02    1.5466204237e-01    7.4244791667e-01
       537   -1.4833074725e+01    2.2661754123e+02   -3.9356570496e+01    2.4523495771e+01   -2.9893990263e+00   -2.5551326912e+01   -1.3961143930e+01    3.1452993721e+00    1.6000000000e+02    1.5072752287e-01    7.3411458333e-01
       538   -1.5562809577e+01    2.4758088334e+02   -4.0384217649e+01    2.4821408073e+01   -3.7536013977e+00   -2.5551326912e+01   -1.3314345241e+01    2.2350559007e+00    1.6000000000e+02    1.5146879800e-01    7.4049479167e-01
       539   -1.5074550163e+01    2.3397744109e+02   -4.0550090464e+01    2.5475540301e+01   -3.2014727997e+00   -2.5551326912e+01   -1.4288477129e+01    2.4911863769e+00    1.6000000000e+02    1.5303277656e-01    7.5065104167e-01
       540   -1.5179878546e+01    2.3820323714e+02   -4.1078369097e+01    2.5898490551e+01   -3.1672781938e+00   -2.5551326912e+01   -1.5406498555e+01    3.0467345633e+00    1.6000000000e+02    1.5781955494e-01    7.3437500000e-01
       541   -1.5192076447e+01    2.3666647894e+02   -4.0694322222e+01    2.5502245775e+01   -3.2033676201e+00   -2.5551326912e+01   -1.4711124609e+01    2.7714969186e+00    1.6000000000e+02    1.4998837119e-01    7.4192708333e-01
       542   -1.5279630768e+01    2.4020774978e+02   -3.9907283272e+01    2.4627652504e+01   -3.4288333234e+00   -2.5551326912e+01   -1.3669519762e+01    2.7423967252e+00    1.6000000000e+02    1.4759009263e-01    7.4388020833e-01
       543   -1.5354273393e+01    2.4344796081e+02   -4.0422500726e+01    2.5068227333e+01   -3.4570836441e+00   -2.5551326912e+01   -1.4826699222e+01    3.4126090523e+00    1.6000000000e+02    1.5147779900e-01    7.3867187500e-01
       544   -1.4526974306e+01    2.1878019528e+02   -3.9388413936e+01    2.4861439630e+01   -2.7617436655e+00   -2.5551326912e+01   -1.3564003189e+01    2.4886598303e+00    1.6000000000e+02    1.4990574500e-01    7.3841145833e-01
       545   -1.5089468423e+01    2.3558955552e+02   -4.1140942707e+01    2.6051474283e+01   -2.9901032646e+00   -2.5551326912e+01   -1.5934611125e+01    3.3350985944e+00    1.6000000000e+02    1.5466388606e-01    7.3554687500e-01
       546   -1.4823402461e+01    2.2854886513e+02   -3.9780427153e+01    2.4957024691e+01   -2.7310214232e+00   -2.5551326912e+01   -1.4286107295e+01    2.7880284774e+00    1.6000000000e+02    1.5296136950e-01    7.3710937500e-01
       547   -1.5191643495e+01    2.3896079685e+02   -4.1652575640e+01    2.6460932146e+01   -2.9992513751e+00   -2.5551326912e+01   -1.5754030648e+01    2.6520332945e+00    1.6000000000e+02    1.5680813644e-01    7.3398437500e-01
       548   -1.4658264010e+01    2.2575825643e+02   -4.0101112676e+01    2.5442848666e+01   -2.5768037585e+00   -2.5551326912e+01   -1.5268792713e+01    3.2958107073e+00    1.6000000000e+02    1.5396950982e-01    7.3151041667e-01
       549   -1.5615922187e+01    2.4916411376e+02   -4.1449639316e+01    2.5833717129e+01   -3.7171499490e+00   -2.5551326912e+01   -1.5096442393e+01    2.9152799378e+00    1.6000000000e+02    1.4773315381e-01    7.3684895833e-01
       550   -1.5012276139e+01    2.3353822699e+02   -4.0349270744e+01    2.5336994606e+01   -2.9793185316e+00   -2.5551326912e+01   -1.4479154706e+01    2.6605294051e+00    1.6000000000e+02    1.5038638869e-01    7.3385416667e-01
       551   -1.4601802172e+01    2.2131370340e+02   -4.0755316159e+01    2.6153513988e+01   -2.5317627675e+00   -2.5551326912e+01   -1.5832486248e+01    3.1602597677e+00    1.6000000000e+02    1.5420120113e-01    7.2877604167e-01
       552   -1.5322602695e+01    2.4107062531e+02   -4.0524703728e+01    2.5202101033e+01   -3.4032665499e+00   -2.5551326912e+01   -1.4984149173e+01    3.4140389070e+00    1.6000000000e+02    1.5026836594e-01    7.3268229167e-01
       553   -1.4579979796e+01    2.1878163628e+02   -3.9622257092e+01    2.5042277295e+01   -2.7083728436e+00   -2.5551326912e+01   -1.4194102179e+01    2.8315448426e+00    1.6000000000e+02    1.4803042481e-01    7.3268229167e-01
       554   -1.5408249783e+01    2.4222728889e+02   -4.0118417869e+01    2.4710168086e+01   -3.5533036420e+00   -2.5551326912e+01   -1.4151827932e+01    3.1380406171e+00    1.6000000000e+02    1.4995408462e-01    7.4023437500e-01
       555   -1.5223038335e+01    2.3827723272e+02   -4.0511030119e+01    2.5287991784e+01   -3.3320083883e+00   -2.5551326912e+01   -1.4754365565e+01    3.1266707464e+00    1.6000000000e+02    1.5454607319e-01    7.4049479167e-01
       556   -1.5219602100e+01    2.3776013577e+02   -4.0479200566e+01    2.5259598466e+01   -3.1999002710e+00   -2.5551326912e+01   -1.5313717725e+01    3.5857443414e+00    1.6000000000e+02    1.5239665144e-01    7.3138020833e-01
       557   -1.4599950559e+01    2.2077423469e+02   -3.9544627995e+01    2.4944677436e+01   -2.8190019343e+00   -2.5551326912e+01   -1.4336550345e+01    3.1622511955e+00    1.6000000000e+02    1.4967469913e-01    7.3333333333e-01
       558   -1.4742471579e+01    2.2630646162e+02   -4.0279150826e+01    2.5536679247e+01   -2.7191588767e+00   -2.5551326912e+01   -1.4876167666e+01    2.8675026286e+00    1.6000000000e+02    1.5320326924e-01    7.2656250000e-01
       559   -1.4621857768e+01    2.2351735767e+02   -4.0376641676e+01    2.5754783908e+01   -2.6994677172e+00   -2.5551326912e+01   -1.5552346229e+01    3.4264991821e+00    1.6000000000e+02    1.5358475325e-01    7.3580729167e-01
       560   -1.5356675081e+01    2.4313918958e+02   -4.0991563772e+01    2.5634888690e+01   -3.3805096241e+00   -2.5551326912e+01   -1.5126297487e+01    3.0665702511e+00    1.6000000000e+02    1.5563871113e-01    7.4348958333e-01
       561   -1.5285022280e+01    2.4018548592e+02   -4.1042971784e+01    2.5757949504e+01   -3.2411376645e+00   -2.5551326912e+01   -1.4918788300e+01    2.6682810920e+00    1.6000000000e+02    1.4974519675e-01    7.4062500000e-01
       562   -1.5731797175e+01    2.5246166718e+02   -4.0970655622e+01    2.5238858447e+01   -3.9002704593e+00   -2.5551326912e+01   -1.4736440705e+01    3.2173824543e+00    1.6000000000e+02    1.4784934099e-01    7.4101562500e-01
       563   -1.5508029215e+01    2.4596399462e+02   -4.0433417794e+01    2.4925388579e+01   -3.6284541172e+00   -2.5551326912e+01   -1.4323838639e+01    3.0702018745e+00    1.6000000000e+02    1.5095494613e-01    7.4700520833e-01
       564   -1.5686097877e+01    2.5215114868e+02   -4.0314753186e+01    2.4628655309e+01   -3.8054922811e+00   -2.5551326912e+01   -1.4117767910e+01    3.1598339171e+00    1.6000000000e+02    1.5343328169e-01    7.4375000000e-01
       565   -1.4666433920e+01    2.2541340931e+02   -3.9869174992e+01    2.5202741072e+01   -2.8925532549e+00   -2.5551326912e+01   -1.4301444334e+01    2.8761495094e+00    1.6000000000e+02    1.5390967000e-01    7.4635416667e-01
       566   -1.5441069459e+01    2.4375750565e+02   -4.0363595727e+01    2.4922526268e+01   -3.3972845785e+00   -2.5551326912e+01   -1.4977925419e+01    3.5629411823e+00    1.6000000000e+02    1.5141703337e-01    7.3684895833e-01
       567   -1.4907753104e+01    2.3097211469e+02   -4.0006864067e+01    2.5099110963e+01   -2.9021037772e+00   -2.5551326912e+01   -1.4699074281e+01    3.1456409024e+00    1.6000000000e+02    1.5228070119e-01    7.3645833333e-01
       568   -1.5038147404e+01    2.3212652358e+02   -4.0125745558e+01    2.5087598154e+01   -3.1709302752e+00   -2.5551326912e+01   -1.4878315784e+01    3.4748274134e+00    1.6000000000e+02    1.5204604793e-01    7.4075520833e-01
       569   -1.4841124784e+01    2.2766563900e+02   -4.0474434916e+01    2.5633310133e+01   -2.9280251067e+00   -2.5551326912e+01   -1.5379939901e+01    3.3848570035e+00    1.6000000000e+02    1.5293176819e-01    7.3085937500e-01
       570   -1.5437749957e+01    2.4390919438e+02   -4.1337338834e+01    2.5899588877e+01   -3.3661003326e+00   -2.5551326912e+01   -1.5531051005e+01    3.1111394149e+00    1.6000000000e+02    1.5495087581e-01    7.4739583333e-01
       571   -1.4914567206e+01    2.2852930191e+02   -4.0642269971e+01    2.5727702766e+01   -2.8512537170e+00   -2.5551326912e+01   -1.5458427253e+01    3.2187379106e+00    1.6000000000e+02    1.5332960856e-01    7.3177083333e-01
       572   -1.5580942567e+01    2.4800641547e+02   -4.1238805788e+01    2.5657863221e+01   -3.6660672468e+00   -2.5551326912e+01   -1.4472127969e+01    2.4507163401e+00    1.6000000000e+02    1.4956107087e-01    7.3632812500e-01
       573   -1.4745604167e+01    2.2684065668e+02   -4.0047807403e+01    2.5302203237e+01   -2.7745957397e+00   -2.5551326912e+01   -1.4881386686e+01    3.1595019342e+00    1.6000000000e+02    1.5599635488e-01    7.4635416667e-01
       574   -1.5236180528e+01    2.3926677759e+02   -4.0900723844e+01    2.5664543315e+01   -3.3696338653e+00   -2.5551326912e+01   -1.4551927517e+01    2.5721644504e+00    1.6000000000e+02    1.5272517831e-01    7.3684895833e-01
       575   -1.5829233041e+01    2.5503248854e+02   -4.1298428562e+01    2.5469195521e+01   -3.9317674978e+00   -2.5551326912e+01   -1.4908695113e+01    3.0933609601e+00    1.6000000000e+02    1.4840433950e-01    7.3463541667e-01
       576   -1.5220006993e+01    2.3708980935e+02   -4.0241063347e+01    2.5021056354e+01   -3.3077319415e+00   -2.5551326912e+01   -1.4753311111e+01    3.3713066163e+00    1.6000000000e+02    1.5255853775e-01    7.3372395833e-01
       577   -1.5245947091e+01    2.3941358364e+02   -4.0857343592e+01    2.5611396501e+01   -3.3386461935e+00   -2.5551326912e+01   -1.4845597983e+01    2.8782274958e+00    1.6000000000e+02    1.5211739600e-01    7.3320312500e-01
       578   -1.5684775069e+01    2.4972501095e+02   -4.0527757293e+01    2.4842982225e+01   -3.7932209599e+00   -2.5551326912e+01   -1.3721244138e+01    2.5380347167e+00    1.6000000000e+02    1.5295019057e-01    7.4062500000e-01
       579   -1.5001982016e+01    2.3591261296e+02   -4.0041445651e+01    2.5039463635e+01   -2.9627212800e+00   -2.5551326912e+01   -1.5040779943e+01    3.5133824836e+00    1.6000000000e+02    1.5486319475e-01    7.3736979167e-01
       580   -1.4699624229e+01    2.2603940409e+02   -3.9936655184e+01    2.5237030955e+01   -2.8526954753e+00   -2.5551326912e+01   -1.4455751576e+01    2.9231187788e+00    1.6000000000e+02    1.5595335082e-01    7.2552083333e-01
       581   -1.5312978879e+01    2.4319419389e+02   -4.1028592054e+01    2.5715613175e+01   -3.3216391361e+00   -2.5551326912e+01   -1.5433447065e+01    3.2778210596e+00    1.6000000000e+02    1.5191140587e-01    7.3945312500e-01
       582   -1.5118016518e+01    2.3529101116e+02   -4.0201492333e+01    2.5083475815e+01   -3.2200006715e+00   -2.5551326912e+01   -1.4321361133e+01    2.8911963829e+00    1.6000000000e+02    1.5266967926e-01    7.4596354167e-01
       583   -1.5247551799e+01    2.3948691826e+02   -4.1300782227e+01    2.6053230428e+01   -3.2618723915e+00   -2.5551326912e+01   -1.5442020802e+01    2.9544378789e+00    1.6000000000e+02    1.5030523575e-01    7.3815104167e-01
       584   -1.5412390447e+01    2.4264209127e+02   -4.0924068099e+01    2.5511677652e+01   -3.4743239140e+00   -2.5551326912e+01   -1.4927343127e+01    3.0289258533e+00    1.6000000000e+02    1.5354387519e-01    7.4244791667e-01
       585   -1.5684460089e+01    2.5074251812e+02   -4.1202037766e+01    2.5517577677e+01   -3.7568072104e+00   -2.5551326912e+01   -1.4827234409e+01    2.9333307657e+00    1.6000000000e+02    1.5538242807e-01    7.4036458333e-01
       586   -1.5447779655e+01    2.4454552524e+02   -4.0418502731e+01    2.4970723077e+01   -3.5357681624e+00   -2.5551326912e+01   -1.4162472738e+01    2.8310650805e+00    1.6000000000e+02    1.5171325631e-01    7.4166666667e-01
       587   -1.5485885897e+01    2.4624065617e+02   -4.0553342171e+01    2.5067456275e+01   -3.5992983787e+00   -2.5551326912e+01   -1.4045023199e+01    2.6423063182e+00    1.6000000000e+02    1.5007265268e-01    7.3515625000e-01
       588   -1.5069106673e+01    2.3434827384e+02   -4.0154720491e+01    2.5085613818e+01   -3.1091937464e+00   -2.5551326912e+01   -1.5042745396e+01    3.5485455625e+00    1.6000000000e+02    1.5022804919e-01    7.2799479167e-01
       589   -1.5035371356e+01    2.3502013640e+02   -4.1217979917e+01    2.6182608560e+01   -3.1157214128e+00   -2.5551326912e+01   -1.5617349707e+01    3.0664181144e+00    1.6000000000e+02    1.5013582050e-01    7.4010416667e-01
       590   -1.4583216514e+01    2.2630367047e+02   -3.9714767643e+01    2.5131551129e+01   -2.5798051118e+00   -2.5551326912e+01   -1.4664490313e+01    3.0808546928e+00    1.6000000000e+02    1.5133498318e-01    7.3776041667e-01
       591   -1.4526501100e+01    2.2183914253e+02   -4.0911746963e+01    2.6385245863e+01   -2.3352289099e+00   -2.5551326912e+01   -1.6533614037e+01    3.5084228964e+00    1.6000000000e+02    1.5550669000e-01    7.2929687500e-01
       592   -1.5090390451e+01    2.3556788326e+02   -4.0794092251e+01    2.5703701800e+01   -3.0597821774e+00   -2.5551326912e+01   -1.5182138074e+01    2.9991549115e+00    1.6000000000e+02    1.5229142475e-01    7.3906250000e-01
       593   -1.4946058760e+01    2.3593568138e+02   -3.8564197688e+01    2.3618138928e+01   -3.1338955790e+00   -2.5551326912e+01   -1.3933264970e+01    4.0542897725e+00    1.6000000000e+02    1.5288708012e-01    7.3619791667e-01
       594   -1.4792297280e+01    2.2574412118e+02   -3.9329056430e+01    2.4536759150e+01   -2.8848039957e+00   -2.5551326912e+01   -1.4107303001e+01    3.2143774790e+00    1.6000000000e+02    1.5028409294e-01    7.3671875000e-01
       595   -1.5319205178e+01    2.4149398172e+02   -4.1141511577e+01    2.5822306399e+01   -3.2384083555e+00   -2.5551326912e+01   -1.5710350479e+01    3.3585741689e+00    1.6000000000e+02    1.5088840519e-01    7.3502604167e-01
       596   -1.4966479085e+01    2.3353754265e+02   -4.0023352153e+01    2.5056873068e+01   -3.0208844590e+00   -2.5551326912e+01   -1.4263040804e+01    2.8119000212e+00    1.6000000000e+02    1.5566944000e-01    7.3567708333e-01
