#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       520   -1.4937869843e+01    2.3193186772e+02   -4.1012099416e+01    2.6074229572e+01   -3.4369143958e+00   -2.5551326912e+01   -1.4610596788e+01    2.5867386802e+00    1.6000000000e+02    1.5422212475e-01    7.3385416667e-01
       521   -1.4706630612e+01    2.2935825817e+02   -3.9585997779e+01    2.4879367167e+01   -3.3958299455e+00   -2.5551326912e+01   -1.3721972938e+01    3.0831320167e+00    1.6000000000e+02    1.5282157025e-01    7.3554687500e-01
       522   -1.4581106285e+01    2.2179830957e+02   -3.9305180444e+01    2.4724074159e+01   -3.2170747060e+00   -2.5551326912e+01   -1.3066060535e+01    2.5292817086e+00    1.6000000000e+02    1.5208631099e-01    7.4166666667e-01
       523   -1.5040869455e+01    2.3465910154e+02   -3.9326954908e+01    2.4286085453e+01   -3.5316350644e+00   -2.5551326912e+01   -1.2691524454e+01    2.4475315221e+00    1.6000000000e+02    1.5255856369e-01    7.4296875000e-01
       524   -1.4445007633e+01    2.2078728176e+02   -3.9360443050e+01    2.4915435418e+01   -3.1045875904e+00   -2.5551326912e+01   -1.3880601853e+01    3.1760733050e+00    1.6000000000e+02    1.5101871318e-01    7.4973958333e-01
       525   -1.4218390296e+01    2.1027363269e+02   -3.9393039294e+01    2.5174648998e+01   -2.7659607180e+00   -2.5551326912e+01   -1.4270030236e+01    3.1942785719e+00    1.6000000000e+02    1.5278613132e-01    7.3880208333e-01
       526   -1.4070057438e+01    2.0999790393e+02   -3.8607961666e+01    2.4537904228e+01   -2.5853496478e+00   -2.5551326912e+01   -1.4026788025e+01    3.5555029189e+00    1.6000000000e+02    1.5313585794e-01    7.3880208333e-01
       527   -1.4797580377e+01    2.2580771580e+02   -3.8971800357e+01    2.4174219979e+01   -3.3067581026e+00   -2.5551326912e+01   -1.3356910413e+01    3.2431950704e+00    1.6000000000e+02    1.5293627544e-01    7.3098958333e-01
       528   -1.5285665874e+01    2.4049223191e+02   -3.9643451598e+01    2.4357785724e+01   -3.8369624889e+00   -2.5551326912e+01   -1.3150558652e+01    2.8953964552e+00    1.6000000000e+02    1.5295433069e-01    7.3919270833e-01
       529   -1.4992171115e+01    2.3196923636e+02   -3.9278574319e+01    2.4286403204e+01   -3.5658793309e+00   -2.5551326912e+01   -1.3711081635e+01    3.5497135589e+00    1.6000000000e+02    1.5330579318e-01    7.3450520833e-01
       530   -1.4644643453e+01    2.2421260255e+02   -3.9202995869e+01    2.4558352416e+01   -3.3071425352e+00   -2.5551326912e+01   -1.3860869313e+01    3.5163428912e+00    1.6000000000e+02    1.4808116425e-01    7.4127604167e-01
       531   -1.5278768098e+01    2.4118092800e+02   -4.0164994272e+01    2.4886226174e+01   -3.7545907216e+00   -2.5551326912e+01   -1.3774910064e+01    2.9158334247e+00    1.6000000000e+02    1.5087565950e-01    7.3776041667e-01
       532   -1.4463225121e+01    2.1806126874e+02   -3.9156654923e+01    2.4693429802e+01   -3.3759219410e+00   -2.5551326912e+01   -1.3384572722e+01    3.1551666522e+00    1.6000000000e+02    1.5113795868e-01    7.3255208333e-01
       533   -1.4874280960e+01    2.3071859826e+02   -4.0336659079e+01    2.5462378119e+01   -3.3169250810e+00   -2.5551326912e+01   -1.4181002510e+01    2.7125954237e+00    1.6000000000e+02    1.5102740800e-01    7.4296875000e-01
       534   -1.4824050792e+01    2.3118722636e+02   -4.0071932273e+01    2.5247881481e+01   -3.4784646339e+00   -2.5551326912e+01   -1.4311738342e+01    3.2695976144e+00    1.6000000000e+02    1.5473248675e-01    7.3385416667e-01
       535   -1.4189651327e+01    2.0797897725e+02   -3.8818108442e+01    2.4628457115e+01   -3.0585519578e+00   -2.5551326912e+01   -1.3672517113e+01    3.4642875406e+00    1.6000000000e+02    1.5588849869e-01    7.3359375000e-01
       536   -1.4377124773e+01    2.1637478645e+02   -3.8749309249e+01    2.4372184477e+01   -2.7795102938e+00   -2.5551326912e+01   -1.3837390871e+01    3.4189188275e+00    1.6000000000e+02    1.5988927818e-01    7.3971354167e-01
       537   -1.4548852585e+01    2.2268531487e+02   -4.0732292104e+01    2.6183439519e+01   -2.8967810419e+00   -2.5551326912e+01   -1.6063114814e+01    3.7789306637e+00    1.6000000000e+02    1.5642727443e-01    7.3710937500e-01
       538   -1.4819740013e+01    2.2802995672e+02   -3.9409343011e+01    2.4589602999e+01   -3.3274638605e+00   -2.5551326912e+01   -1.3726664267e+01    3.1961120283e+00    1.6000000000e+02    1.5594619001e-01    7.4700520833e-01
       539   -1.4487989126e+01    2.1929431191e+02   -3.9256102277e+01    2.4768113151e+01   -3.0995941608e+00   -2.5551326912e+01   -1.4503414009e+01    3.8982328040e+00    1.6000000000e+02    1.5383533119e-01    7.4674479167e-01
       540   -1.4624305034e+01    2.2170342318e+02   -3.9139841022e+01    2.4515535987e+01   -3.3755202805e+00   -2.5551326912e+01   -1.3746874026e+01    3.5338801958e+00    1.6000000000e+02    1.5670774001e-01    7.3645833333e-01
       541   -1.4463102991e+01    2.1896406900e+02   -4.0051494603e+01    2.5588391612e+01   -3.0965382228e+00   -2.5551326912e+01   -1.4746375704e+01    3.3427462356e+00    1.6000000000e+02    1.5519747712e-01    7.3893229167e-01
       542   -1.4474871406e+01    2.2068179660e+02   -3.9898960748e+01    2.5424089341e+01   -3.0666510385e+00   -2.5551326912e+01   -1.4032418000e+01    2.7514352028e+00    1.6000000000e+02    1.5266651725e-01    7.3802083333e-01
       543   -1.4990839791e+01    2.3379598666e+02   -3.9648773718e+01    2.4657933927e+01   -3.7166617250e+00   -2.5551326912e+01   -1.3012192275e+01    2.6314071942e+00    1.6000000000e+02    1.4976600063e-01    7.4140625000e-01
       544   -1.4745549503e+01    2.2740961820e+02   -3.9155301097e+01    2.4409751594e+01   -3.5934893722e+00   -2.5551326912e+01   -1.3521810240e+01    3.5113254267e+00    1.6000000000e+02    1.5132794544e-01    7.4140625000e-01
       545   -1.4626236372e+01    2.2324913829e+02   -3.9740591217e+01    2.5114354845e+01   -3.3908589013e+00   -2.5551326912e+01   -1.3738372432e+01    2.9399670278e+00    1.6000000000e+02    1.4867525288e-01    7.4062500000e-01
       546   -1.4414445069e+01    2.1771416965e+02   -3.8719039564e+01    2.4304594495e+01   -3.0560519754e+00   -2.5551326912e+01   -1.4383427636e+01    4.2717669586e+00    1.6000000000e+02    1.5105460375e-01    7.3945312500e-01
       547   -1.4445497282e+01    2.1707823879e+02   -3.8611824460e+01    2.4166327178e+01   -3.0744338535e+00   -2.5551326912e+01   -1.3263644867e+01    3.2775811725e+00    1.6000000000e+02    1.5463115450e-01    7.4088541667e-01
       548   -1.4381671918e+01    2.1600140492e+02   -3.9409871780e+01    2.5028199862e+01   -2.9095839197e+00   -2.5551326912e+01   -1.4319844165e+01    3.3708832165e+00    1.6000000000e+02    1.5529367668e-01    7.4101562500e-01
       549   -1.4117974276e+01    2.0991066075e+02   -3.8751493950e+01    2.4633519674e+01   -2.7838175671e+00   -2.5551326912e+01   -1.3277090897e+01    2.8607414262e+00    1.6000000000e+02    1.4919350307e-01    7.3736979167e-01
       550   -1.4572758795e+01    2.1902134083e+02   -3.8481989164e+01    2.3909230369e+01   -3.3617377904e+00   -2.5551326912e+01   -1.3293441645e+01    3.7245171831e+00    1.6000000000e+02    1.5397406362e-01    7.3828125000e-01
       551   -1.4382580164e+01    2.1319176166e+02   -3.9340488417e+01    2.4957908253e+01   -2.9644000345e+00   -2.5551326912e+01   -1.3620034234e+01    2.7952727639e+00    1.6000000000e+02    1.5464566406e-01    7.3619791667e-01
       552   -1.4790821412e+01    2.2937693222e+02   -3.8978938930e+01    2.4188117518e+01   -3.1713704778e+00   -2.5551326912e+01   -1.3924263037e+01    3.6680214963e+00    1.6000000000e+02    1.5020299775e-01    7.4218750000e-01
       553   -1.5028654582e+01    2.3787824185e+02   -4.0177709199e+01    2.5149054616e+01   -3.6234270562e+00   -2.5551326912e+01   -1.3395342374e+01    2.3923871428e+00    1.6000000000e+02    1.5275072963e-01    7.3658854167e-01
       554   -1.4492130081e+01    2.1906106308e+02   -3.9000257944e+01    2.4508127863e+01   -3.2449841545e+00   -2.5551326912e+01   -1.2478165206e+01    2.2742183288e+00    1.6000000000e+02    1.5288676956e-01    7.4101562500e-01
       555   -1.4412238010e+01    2.1881469009e+02   -3.9322011401e+01    2.4909773391e+01   -3.0106188664e+00   -2.5551326912e+01   -1.4709848557e+01    3.9497829341e+00    1.6000000000e+02    1.5264341600e-01    7.3111979167e-01
       556   -1.5202294900e+01    2.3868131245e+02   -3.9759551121e+01    2.4557256221e+01   -3.4320959817e+00   -2.5551326912e+01   -1.3522523607e+01    2.7463953796e+00    1.6000000000e+02    1.5522990907e-01    7.4231770833e-01
       557   -1.4590990166e+01    2.2297757189e+02   -4.0092020242e+01    2.5501030076e+01   -3.0688030629e+00   -2.5551326912e+01   -1.4156627146e+01    2.6847368786e+00    1.6000000000e+02    1.5507111850e-01    7.2591145833e-01
       558   -1.4561696576e+01    2.2433745903e+02   -3.9761049414e+01    2.5199352838e+01   -3.1303485030e+00   -2.5551326912e+01   -1.4008806370e+01    2.9294323713e+00    1.6000000000e+02    1.5269350500e-01    7.4674479167e-01
       559   -1.4839230904e+01    2.2668450777e+02   -4.0046505371e+01    2.5207274467e+01   -3.4715525630e+00   -2.5551326912e+01   -1.3912975896e+01    2.8893499997e+00    1.6000000000e+02    1.4973606299e-01    7.4283854167e-01
       560   -1.4147185784e+01    2.1044204494e+02   -3.9615688518e+01    2.5468502734e+01   -2.6424179426e+00   -2.5551326912e+01   -1.5114309367e+01    3.6923657041e+00    1.6000000000e+02    1.5092585312e-01    7.3828125000e-01
       561   -1.4641993920e+01    2.2272935869e+02   -4.0619474655e+01    2.5977480736e+01   -2.9950578410e+00   -2.5551326912e+01   -1.5244423339e+01    3.1713334368e+00    1.6000000000e+02    1.5554033231e-01    7.3216145833e-01
       562   -1.4712196107e+01    2.2513672446e+02   -4.0949435194e+01    2.6237239087e+01   -3.2133451505e+00   -2.5551326912e+01   -1.4750296116e+01    2.5655329835e+00    1.6000000000e+02    1.5673394619e-01    7.4010416667e-01
       563   -1.5387340208e+01    2.4193272009e+02   -3.9599155125e+01    2.4211814917e+01   -4.0885555150e+00   -2.5551326912e+01   -1.2930798878e+01    2.9715261794e+00    1.6000000000e+02    1.5517343625e-01    7.3841145833e-01
       564   -1.4774063853e+01    2.2690389676e+02   -3.9561225818e+01    2.4787161965e+01   -3.6055430555e+00   -2.5551326912e+01   -1.3777014632e+01    3.3726587816e+00    1.6000000000e+02    1.4979104231e-01    7.3593750000e-01
       565   -1.4959631397e+01    2.3380039563e+02   -4.0386027069e+01    2.5426395672e+01   -3.5504075180e+00   -2.5551326912e+01   -1.5123630082e+01    3.8393374428e+00    1.6000000000e+02    1.5275656762e-01    7.4466145833e-01
       566   -1.4835560573e+01    2.3408110860e+02   -3.9772778753e+01    2.4937218180e+01   -3.4234618831e+00   -2.5551326912e+01   -1.3770749918e+01    2.9727599596e+00    1.6000000000e+02    1.5204017200e-01    7.4544270833e-01
       567   -1.4985419364e+01    2.3274068777e+02   -3.9434482259e+01    2.4449062894e+01   -3.5805863302e+00   -2.5551326912e+01   -1.3483519234e+01    3.1809502172e+00    1.6000000000e+02    1.5089604981e-01    7.4674479167e-01
       568   -1.4433226007e+01    2.2343768329e+02   -3.9751448574e+01    2.5318222566e+01   -3.1613112893e+00   -2.5551326912e+01   -1.4475718315e+01    3.4369079423e+00    1.6000000000e+02    1.5307477743e-01    7.3802083333e-01
       569   -1.4681983107e+01    2.2658263318e+02   -3.9289420842e+01    2.4607437735e+01   -3.2344618943e+00   -2.5551326912e+01   -1.3117646989e+01    2.6140149529e+00    1.6000000000e+02    1.5282488300e-01    7.4661458333e-01
       570   -1.4334007997e+01    2.1748031330e+02   -3.9024356909e+01    2.4690348911e+01   -3.0279017840e+00   -2.5551326912e+01   -1.4196006826e+01    3.7508786134e+00    1.6000000000e+02    1.5822314500e-01    7.4088541667e-01
       571   -1.4665040216e+01    2.2929294989e+02   -3.9570026792e+01    2.4904986576e+01   -3.2235630498e+00   -2.5551326912e+01   -1.4045050388e+01    3.2499135571e+00    1.6000000000e+02    1.5020436837e-01    7.3815104167e-01
       572   -1.4519769615e+01    2.2003676008e+02   -3.9584253421e+01    2.5064483806e+01   -2.9041979005e+00   -2.5551326912e+01   -1.4983265484e+01    3.8545368745e+00    1.6000000000e+02    1.5755082181e-01    7.4453125000e-01
       573   -1.4685549636e+01    2.2555044323e+02   -3.8286430059e+01    2.3600880423e+01   -3.2629683259e+00   -2.5551326912e+01   -1.2996831239e+01    3.5246964176e+00    1.6000000000e+02    1.5659019744e-01    7.4544270833e-01
       574   -1.4774318255e+01    2.2703534487e+02   -4.0205958065e+01    2.5431639810e+01   -3.1194119603e+00   -2.5551326912e+01   -1.5152393045e+01    3.6171738526e+00    1.6000000000e+02    1.5636678057e-01    7.3398437500e-01
       575   -1.4599540925e+01    2.2231133881e+02   -3.9178178406e+01    2.4578637481e+01   -3.2724415994e+00   -2.5551326912e+01   -1.2753498046e+01    2.3990881511e+00    1.6000000000e+02    1.5309119438e-01    7.4101562500e-01
       576   -1.4661847691e+01    2.2540142100e+02   -4.0147659970e+01    2.5485812279e+01   -2.9431223718e+00   -2.5551326912e+01   -1.5066216234e+01    3.4130055472e+00    1.6000000000e+02    1.5419080513e-01    7.3632812500e-01
       577   -1.4620870380e+01    2.2228650713e+02   -3.9571346119e+01    2.4950475739e+01   -3.3046425628e+00   -2.5551326912e+01   -1.4528338404e+01    3.8129617592e+00    1.6000000000e+02    1.5398044156e-01    7.3763020833e-01
       578   -1.4752842549e+01    2.2742131702e+02   -3.9907170566e+01    2.5154328017e+01   -2.9781405836e+00   -2.5551326912e+01   -1.4610385012e+01    3.2326819415e+00    1.6000000000e+02    1.5140391418e-01    7.3919270833e-01
       579   -1.4144501093e+01    2.1213865682e+02   -3.8852566764e+01    2.4708065670e+01   -2.6529336587e+00   -2.5551326912e+01   -1.3783622729e+01    3.1353165356e+00    1.6000000000e+02    1.5335078138e-01    7.3645833333e-01
       580   -1.3966905948e+01    2.0628107801e+02   -3.8335009170e+01    2.4368103222e+01   -2.5113769029e+00   -2.5551326912e+01   -1.3714032810e+01    3.4417274551e+00    1.6000000000e+02    1.5044234525e-01    7.4062500000e-01
       581   -1.4641248789e+01    2.2674176266e+02   -3.9957886312e+01    2.5316637523e+01   -3.1600111206e+00   -2.5551326912e+01   -1.4478682813e+01    3.2321345331e+00    1.6000000000e+02    1.5141396169e-01    7.5117187500e-01
       582   -1.4879926695e+01    2.2887717666e+02   -3.9814492994e+01    2.4934566298e+01   -3.4516214661e+00   -2.5551326912e+01   -1.3540184378e+01    2.7286397627e+00    1.6000000000e+02    1.5817055638e-01    7.3359375000e-01
       583   -1.5383787013e+01    2.4334171000e+02   -3.9475939656e+01    2.4092152643e+01   -3.9053429612e+00   -2.5551326912e+01   -1.3163887968e+01    3.1446181846e+00    1.6000000000e+02    1.5307694075e-01    7.4140625000e-01
       584   -1.4456201776e+01    2.2255859173e+02   -3.9722911727e+01    2.5266709951e+01   -2.9963734231e+00   -2.5551326912e+01   -1.4631806824e+01    3.4565954315e+00    1.6000000000e+02    1.5524367925e-01    7.3398437500e-01
       585   -1.4867346048e+01    2.3336506317e+02   -3.9814011736e+01    2.4946665688e+01   -3.2537353106e+00   -2.5551326912e+01   -1.4366867071e+01    3.3579175573e+00    1.6000000000e+02    1.5293019644e-01    7.3971354167e-01
       586   -1.4641023717e+01    2.2506114012e+02   -4.0213859873e+01    2.5572836156e+01   -3.1424393263e+00   -2.5551326912e+01   -1.5456926219e+01    3.9368325842e+00    1.6000000000e+02    1.5569853975e-01    7.3255208333e-01
       587   -1.4330392064e+01    2.1770530650e+02   -3.9618557695e+01    2.5288165630e+01   -2.8262148402e+00   -2.5551326912e+01   -1.4248267529e+01    3.0072515858e+00    1.6000000000e+02    1.5338097369e-01    7.4908854167e-01
       588   -1.4500633448e+01    2.1903042856e+02   -3.9396718649e+01    2.4896085201e+01   -3.1023319316e+00   -2.5551326912e+01   -1.4379901845e+01    3.6368420393e+00    1.6000000000e+02    1.5203292275e-01    7.3398437500e-01
       589   -1.4968583942e+01    2.3423109177e+02   -3.9794683098e+01    2.4826099156e+01   -3.4717977473e+00   -2.5551326912e+01   -1.3418708661e+01    2.6471502217e+00    1.6000000000e+02    1.4868022613e-01    7.4492187500e-01
       590   -1.4873576711e+01    2.2942619610e+02   -3.8826546701e+01    2.3952969990e+01   -3.9151884547e+00   -2.5551326912e+01   -1.2533817095e+01    3.1737857600e+00    1.6000000000e+02    1.4668586019e-01    7.5195312500e-01
       591   -1.4902372834e+01    2.3192248600e+02   -3.9616013622e+01    2.4713640788e+01   -3.7089270998e+00   -2.5551326912e+01   -1.3878042432e+01    3.5222828213e+00    1.6000000000e+02    1.5092642826e-01    7.3958333333e-01
       592   -1.4819985137e+01    2.2780238722e+02   -4.1304782986e+01    2.6484797848e+01   -3.2607120940e+00   -2.5551326912e+01   -1.5819056316e+01    3.3263123361e+00    1.6000000000e+02    1.5303497143e-01    7.3528645833e-01
       593   -1.5696865049e+01    2.5318678346e+02   -4.0244822792e+01    2.4547957743e+01   -4.1440754579e+00   -2.5551326912e+01   -1.3058864247e+01    2.5094438245e+00    1.6000000000e+02    1.5818450150e-01    7.4257812500e-01
       594   -1.4563610845e+01    2.1994303506e+02   -3.9251410438e+01    2.4687799593e+01   -3.1263616181e+00   -2.5551326912e+01   -1.3937872225e+01    3.3641503171e+00    1.6000000000e+02    1.5550684368e-01    7.3919270833e-01
       595   -1.3333982584e+01    1.8892029406e+02   -3.7908925971e+01    2.4574943388e+01   -1.9972488563e+00   -2.5551326912e+01   -1.4412102589e+01    4.0517523856e+00    1.6000000000e+02    1.5531614838e-01    7.4596354167e-01
       596   -1.4686620342e+01    2.2426819536e+02   -3.9349566253e+01    2.4662945911e+01   -3.2623690273e+00   -2.5551326912e+01   -1.3494419994e+01    2.9585496801e+00    1.6000000000e+02    1.5543376200e-01    7.4531250000e-01
       597   -1.4798951982e+01    2.2709036775e+02   -4.0621445316e+01    2.5822493334e+01   -3.0548332151e+00   -2.5551326912e+01   -1.5160695266e+01    3.1454100770e+00    1.6000000000e+02    1.5378698450e-01    7.3671875000e-01
