#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       516   -1.4802382407e+01    2.2688510311e+02   -3.9248145216e+01    2.4445762809e+01   -2.9709728049e+00   -2.5551326912e+01   -1.3962775739e+01    3.2369302398e+00    1.6000000000e+02    1.4785238951e-01    7.3776041667e-01
       517   -1.4874456896e+01    2.3022541490e+02   -3.9283393087e+01    2.4408936191e+01   -3.0119659878e+00   -2.5551326912e+01   -1.4336475863e+01    3.6163756747e+00    1.6000000000e+02    1.5403051237e-01    7.4778645833e-01
       518   -1.5019501524e+01    2.3487911077e+02   -3.9872817848e+01    2.4853316325e+01   -3.1372664977e+00   -2.5551326912e+01   -1.4143624927e+01    2.9594004877e+00    1.6000000000e+02    1.5045127657e-01    7.3828125000e-01
       519   -1.5082967788e+01    2.3369541160e+02   -4.0344443488e+01    2.5261475700e+01   -3.1797155097e+00   -2.5551326912e+01   -1.4405481953e+01    2.7920808860e+00    1.6000000000e+02    1.4924759763e-01    7.3867187500e-01
       520   -1.5381002745e+01    2.4287483616e+02   -3.9928281748e+01    2.4547279003e+01   -3.5777792676e+00   -2.5551326912e+01   -1.4435026716e+01    3.6358511472e+00    1.6000000000e+02    1.4801464512e-01    7.3945312500e-01
       521   -1.5370313034e+01    2.4352461401e+02   -4.0012419078e+01    2.4642106045e+01   -3.4057125656e+00   -2.5551326912e+01   -1.4052381469e+01    2.9970018677e+00    1.6000000000e+02    1.5091855225e-01    7.4531250000e-01
       522   -1.4738951411e+01    2.2954372045e+02   -3.8655538593e+01    2.3916587182e+01   -2.9059361945e+00   -2.5551326912e+01   -1.3162199097e+01    2.9639236106e+00    1.6000000000e+02    1.5287866562e-01    7.4505208333e-01
       523   -1.5097296898e+01    2.3778936064e+02   -3.9758567035e+01    2.4661270136e+01   -3.1400379242e+00   -2.5551326912e+01   -1.4183496741e+01    3.1162945427e+00    1.6000000000e+02    1.4886509606e-01    7.3684895833e-01
       524   -1.4733314150e+01    2.2748197917e+02   -4.0269684130e+01    2.5536369980e+01   -2.6713021412e+00   -2.5551326912e+01   -1.4767172200e+01    2.7201171230e+00    1.6000000000e+02    1.4878207806e-01    7.4427083333e-01
       525   -1.4876524383e+01    2.2822187526e+02   -3.9941700671e+01    2.5065176288e+01   -3.0212916094e+00   -2.5551326912e+01   -1.4088824273e+01    2.7197421232e+00    1.6000000000e+02    1.4821534949e-01    7.4257812500e-01
       526   -1.4948344362e+01    2.3216188470e+02   -4.0133336555e+01    2.5184992193e+01   -2.9699050001e+00   -2.5551326912e+01   -1.4659783796e+01    3.0476791526e+00    1.6000000000e+02    1.5243195481e-01    7.3854166667e-01
       527   -1.4692036510e+01    2.2410079639e+02   -3.9854838107e+01    2.5162801597e+01   -2.8243270796e+00   -2.5551326912e+01   -1.4568332832e+01    3.0891487162e+00    1.6000000000e+02    1.5275567242e-01    7.2799479167e-01
       528   -1.4285164216e+01    2.1610341310e+02   -3.7914167474e+01    2.3629003258e+01   -2.5049337722e+00   -2.5551326912e+01   -1.3349815855e+01    3.4919090653e+00    1.6000000000e+02    1.5231458351e-01    7.3593750000e-01
       529   -1.4988664863e+01    2.3334398730e+02   -3.9416702765e+01    2.4428037902e+01   -3.1279742386e+00   -2.5551326912e+01   -1.3342799479e+01    2.6053978651e+00    1.6000000000e+02    1.4607148225e-01    7.4830729167e-01
       530   -1.5715268573e+01    2.5256826190e+02   -4.0703246201e+01    2.4987977628e+01   -3.7602532083e+00   -2.5551326912e+01   -1.4615148985e+01    3.2234829046e+00    1.6000000000e+02    1.5147854681e-01    7.3958333333e-01
       531   -1.5294931896e+01    2.3934896411e+02   -3.9821616926e+01    2.4526685030e+01   -3.4620009103e+00   -2.5551326912e+01   -1.3382763944e+01    2.5744748403e+00    1.6000000000e+02    1.4945276781e-01    7.3906250000e-01
       532   -1.5439301867e+01    2.4368957684e+02   -3.9944951493e+01    2.4505649626e+01   -3.5709232631e+00   -2.5551326912e+01   -1.4022761190e+01    3.2000598713e+00    1.6000000000e+02    1.4807146844e-01    7.3841145833e-01
       533   -1.4760677335e+01    2.2527819430e+02   -3.9114275949e+01    2.4353598614e+01   -2.8699602807e+00   -2.5551326912e+01   -1.4112123832e+01    3.4191350754e+00    1.6000000000e+02    1.5169818476e-01    7.4479166667e-01
       534   -1.5125040773e+01    2.3628644219e+02   -3.9595489643e+01    2.4470448870e+01   -3.0956869238e+00   -2.5551326912e+01   -1.3929649124e+01    2.9811733169e+00    1.6000000000e+02    1.4920623338e-01    7.3958333333e-01
       535   -1.5175030987e+01    2.3837528074e+02   -4.0220240884e+01    2.5045209897e+01   -3.1940796860e+00   -2.5551326912e+01   -1.4865860263e+01    3.3910259771e+00    1.6000000000e+02    1.5121751868e-01    7.3411458333e-01
       536   -1.4923589442e+01    2.3026165791e+02   -3.9290099621e+01    2.4366510179e+01   -3.1117635460e+00   -2.5551326912e+01   -1.3620289833e+01    2.9932806695e+00    1.6000000000e+02    1.5261618012e-01    7.4309895833e-01
       537   -1.4858751454e+01    2.2843077317e+02   -4.0303385425e+01    2.5444633971e+01   -2.8264929715e+00   -2.5551326912e+01   -1.4993091226e+01    3.0675256843e+00    1.6000000000e+02    1.5407037600e-01    7.3763020833e-01
       538   -1.5029307260e+01    2.3124234555e+02   -3.9134479621e+01    2.4105172360e+01   -3.3272381001e+00   -2.5551326912e+01   -1.3324422125e+01    3.0685075165e+00    1.6000000000e+02    1.4538947644e-01    7.4700520833e-01
       539   -1.4093228980e+01    2.0809277376e+02   -3.7902261090e+01    2.3809032109e+01   -2.2674656005e+00   -2.5551326912e+01   -1.3731746291e+01    3.6482777136e+00    1.6000000000e+02    1.5095567595e-01    7.4010416667e-01
       540   -1.4742716241e+01    2.2663218774e+02   -4.0061857169e+01    2.5319140928e+01   -2.7403570560e+00   -2.5551326912e+01   -1.5055800616e+01    3.2856274149e+00    1.6000000000e+02    1.4727054606e-01    7.3658854167e-01
       541   -1.5101270466e+01    2.3622857005e+02   -3.8492528572e+01    2.3391258106e+01   -3.3133469815e+00   -2.5551326912e+01   -1.2925700821e+01    3.2978461423e+00    1.6000000000e+02    1.5210580963e-01    7.4466145833e-01
       542   -1.4794079680e+01    2.2493919756e+02   -4.0319401830e+01    2.5525322150e+01   -2.8289973921e+00   -2.5551326912e+01   -1.4783721443e+01    2.8446439172e+00    1.6000000000e+02    1.5304515987e-01    7.5325520833e-01
       543   -1.4726659585e+01    2.2588985884e+02   -3.9093335446e+01    2.4366675861e+01   -2.8812067332e+00   -2.5551326912e+01   -1.3719848439e+01    3.0590466380e+00    1.6000000000e+02    1.5105344626e-01    7.3437500000e-01
       544   -1.4372456056e+01    2.1624059112e+02   -3.8672229147e+01    2.4299773091e+01   -2.4747944405e+00   -2.5551326912e+01   -1.4226258301e+01    3.5801505067e+00    1.6000000000e+02    1.5052542850e-01    7.4648437500e-01
       545   -1.4704393755e+01    2.2261244906e+02   -3.9633116204e+01    2.4928722450e+01   -2.7181259240e+00   -2.5551326912e+01   -1.4579314856e+01    3.2156514868e+00    1.6000000000e+02    1.4941650500e-01    7.3398437500e-01
       546   -1.5260760734e+01    2.3962726476e+02   -4.0117490218e+01    2.4856729484e+01   -3.2874209060e+00   -2.5551326912e+01   -1.4581439293e+01    3.3026968929e+00    1.6000000000e+02    1.5007092619e-01    7.3164062500e-01
       547   -1.5082041119e+01    2.3491164935e+02   -3.9660443896e+01    2.4578402777e+01   -3.1311285241e+00   -2.5551326912e+01   -1.3614031451e+01    2.6360429901e+00    1.6000000000e+02    1.4937167068e-01    7.4140625000e-01
       548   -1.5822187513e+01    2.5677161886e+02   -4.1302051887e+01    2.5479864373e+01   -3.6988079120e+00   -2.5551326912e+01   -1.5332109822e+01    3.2801927589e+00    1.6000000000e+02    1.5128695069e-01    7.2890625000e-01
       549   -1.5447100237e+01    2.4416738914e+02   -4.0238410896e+01    2.4791310659e+01   -3.5797758775e+00   -2.5551326912e+01   -1.4165906521e+01    3.0585984143e+00    1.6000000000e+02    1.5226119394e-01    7.4609375000e-01
       550   -1.5204378134e+01    2.3857081418e+02   -3.9679952319e+01    2.4475574184e+01   -3.4500469427e+00   -2.5551326912e+01   -1.3847191009e+01    3.1686125446e+00    1.6000000000e+02    1.4608276487e-01    7.4804687500e-01
       551   -1.4929385898e+01    2.3113339978e+02   -3.9938149391e+01    2.5008763493e+01   -3.0448292376e+00   -2.5551326912e+01   -1.4869505540e+01    3.5275122989e+00    1.6000000000e+02    1.4953229668e-01    7.4856770833e-01
       552   -1.5264484896e+01    2.4008850531e+02   -3.9782330874e+01    2.4517845978e+01   -3.4800205255e+00   -2.5551326912e+01   -1.3704897347e+01    2.9539139095e+00    1.6000000000e+02    1.4790043151e-01    7.4218750000e-01
       553   -1.4848453167e+01    2.2577778967e+02   -3.9453558367e+01    2.4605105201e+01   -3.0863373050e+00   -2.5551326912e+01   -1.3869430676e+01    3.0535365250e+00    1.6000000000e+02    1.5223617581e-01    7.4414062500e-01
       554   -1.5142049189e+01    2.3890981288e+02   -4.0123822526e+01    2.4981773337e+01   -3.1699791637e+00   -2.5551326912e+01   -1.4290612114e+01    2.8880956641e+00    1.6000000000e+02    1.5096692906e-01    7.3333333333e-01
       555   -1.5505998683e+01    2.4704689337e+02   -3.9720324678e+01    2.4214325995e+01   -3.5544017221e+00   -2.5551326912e+01   -1.3488957035e+01    2.8743609903e+00    1.6000000000e+02    1.5058225613e-01    7.4843750000e-01
       556   -1.5446352407e+01    2.4542450407e+02   -4.0485221258e+01    2.5038868851e+01   -3.4471832354e+00   -2.5551326912e+01   -1.5419545304e+01    3.9328341936e+00    1.6000000000e+02    1.4798208925e-01    7.2916666667e-01
       557   -1.5047761265e+01    2.3573396362e+02   -4.0065912962e+01    2.5018151697e+01   -3.1455060949e+00   -2.5551326912e+01   -1.4109550960e+01    2.7404710043e+00    1.6000000000e+02    1.4779170887e-01    7.3723958333e-01
       558   -1.4378150862e+01    2.1992760241e+02   -3.9500358576e+01    2.5122207714e+01   -2.4475193971e+00   -2.5551326912e+01   -1.4804472767e+01    3.3029605000e+00    1.6000000000e+02    1.4927824025e-01    7.3606770833e-01
       559   -1.5010858678e+01    2.3215922120e+02   -3.9971343125e+01    2.4960484447e+01   -3.1302514341e+00   -2.5551326912e+01   -1.4451028864e+01    3.1612640848e+00    1.6000000000e+02    1.4916488743e-01    7.4270833333e-01
       560   -1.5106322773e+01    2.3430731708e+02   -4.0013242093e+01    2.4906919320e+01   -3.2416017504e+00   -2.5551326912e+01   -1.4571337313e+01    3.3510238821e+00    1.6000000000e+02    1.4762519580e-01    7.4322916667e-01
       561   -1.5396978431e+01    2.4614564094e+02   -3.9646057310e+01    2.4249078879e+01   -3.5512799016e+00   -2.5551326912e+01   -1.3107496911e+01    2.5640464145e+00    1.6000000000e+02    1.5132059643e-01    7.4570312500e-01
       562   -1.5073990175e+01    2.3252982793e+02   -3.9392392037e+01    2.4318401862e+01   -3.1626107064e+00   -2.5551326912e+01   -1.3767472752e+01    3.0890183326e+00    1.6000000000e+02    1.4910229282e-01    7.4375000000e-01
       563   -1.5125375360e+01    2.3568396766e+02   -3.9458741014e+01    2.4333365653e+01   -3.2454603417e+00   -2.5551326912e+01   -1.4202432613e+01    3.5404788521e+00    1.6000000000e+02    1.5222647406e-01    7.4401041667e-01
       564   -1.5067746663e+01    2.3490867851e+02   -4.0574317019e+01    2.5506570356e+01   -2.9657396766e+00   -2.5551326912e+01   -1.5545155083e+01    3.4879046522e+00    1.6000000000e+02    1.5316980450e-01    7.4088541667e-01
       565   -1.5513452517e+01    2.4847334969e+02   -4.0329872898e+01    2.4816420382e+01   -3.5475297954e+00   -2.5551326912e+01   -1.4609847787e+01    3.3788315957e+00    1.6000000000e+02    1.5417422626e-01    7.3619791667e-01
       566   -1.5441968262e+01    2.5077753150e+02   -4.0104949675e+01    2.4662981413e+01   -3.5546402200e+00   -2.5551326912e+01   -1.3899939976e+01    2.9009574319e+00    1.6000000000e+02    1.5059849063e-01    7.4205729167e-01
       567   -1.5451906131e+01    2.4356977913e+02   -4.0832964576e+01    2.5381058445e+01   -3.3352881961e+00   -2.5551326912e+01   -1.5019827261e+01    3.0734777927e+00    1.6000000000e+02    1.5070313481e-01    7.4453125000e-01
       568   -1.5109652173e+01    2.3531153971e+02   -4.0304979517e+01    2.5195327344e+01   -3.2063328887e+00   -2.5551326912e+01   -1.4337364445e+01    2.7900447285e+00    1.6000000000e+02    1.4839005068e-01    7.4244791667e-01
       569   -1.5191500392e+01    2.3764012887e+02   -4.0267617663e+01    2.5076117271e+01   -3.2468534367e+00   -2.5551326912e+01   -1.4515460684e+01    3.0460233696e+00    1.6000000000e+02    1.4804821044e-01    7.3216145833e-01
       570   -1.5171352263e+01    2.3729347246e+02   -4.0149540198e+01    2.4978187934e+01   -3.2404842026e+00   -2.5551326912e+01   -1.4724883374e+01    3.3671542906e+00    1.6000000000e+02    1.4571904019e-01    7.4309895833e-01
       571   -1.4769097302e+01    2.2566534180e+02   -3.9641298146e+01    2.4872200843e+01   -2.9705951450e+00   -2.5551326912e+01   -1.4117025512e+01    2.9976494231e+00    1.6000000000e+02    1.4709919774e-01    7.3841145833e-01
       572   -1.5026703840e+01    2.3544525130e+02   -3.9545301102e+01    2.4518597262e+01   -3.0869408947e+00   -2.5551326912e+01   -1.3736211374e+01    2.8291780782e+00    1.6000000000e+02    1.5270361406e-01    7.3359375000e-01
       573   -1.4947606015e+01    2.3152032142e+02   -3.9442742690e+01    2.4495136675e+01   -3.1839217226e+00   -2.5551326912e+01   -1.3584800083e+01    2.8773060268e+00    1.6000000000e+02    1.4662496281e-01    7.4114583333e-01
       574   -1.4737699552e+01    2.3376051833e+02   -3.8414234384e+01    2.3676534831e+01   -2.8146565381e+00   -2.5551326912e+01   -1.3149477345e+01    3.1012264107e+00    1.6000000000e+02    1.5338498562e-01    7.3984375000e-01
       575   -1.4796996190e+01    2.2505966039e+02   -3.8922573478e+01    2.4125577288e+01   -2.9424996977e+00   -2.5551326912e+01   -1.2780028370e+01    2.3512815019e+00    1.6000000000e+02    1.4956779763e-01    7.3893229167e-01
       576   -1.5138937955e+01    2.3845834356e+02   -4.0727461692e+01    2.5588523738e+01   -3.1905781967e+00   -2.5551326912e+01   -1.4791427202e+01    2.8058706182e+00    1.6000000000e+02    1.4813035182e-01    7.4088541667e-01
       577   -1.4979849701e+01    2.3492272907e+02   -3.9346816710e+01    2.4366967009e+01   -3.1755415672e+00   -2.5551326912e+01   -1.3453774848e+01    2.8338266168e+00    1.6000000000e+02    1.4326097794e-01    7.4544270833e-01
       578   -1.5433894099e+01    2.4484851576e+02   -4.0005913311e+01    2.4572019212e+01   -3.5639159797e+00   -2.5551326912e+01   -1.3772587450e+01    2.8819170312e+00    1.6000000000e+02    1.4605002369e-01    7.4322916667e-01
       579   -1.5475746288e+01    2.4417616242e+02   -3.9962186263e+01    2.4486439975e+01   -3.5320011076e+00   -2.5551326912e+01   -1.3624347622e+01    2.7454893785e+00    1.6000000000e+02    1.4843952888e-01    7.4414062500e-01
       580   -1.5427481838e+01    2.4685669719e+02   -4.1555747872e+01    2.6128266034e+01   -3.3195845237e+00   -2.5551326912e+01   -1.5739439479e+01    3.0546030422e+00    1.6000000000e+02    1.5070880000e-01    7.3710937500e-01
       581   -1.5913621587e+01    2.5763908489e+02   -4.0565216135e+01    2.4651594548e+01   -3.9760240016e+00   -2.5551326912e+01   -1.4484399547e+01    3.4465343252e+00    1.6000000000e+02    1.4850906506e-01    7.3450520833e-01
       582   -1.5977435652e+01    2.5939911741e+02   -4.0798080350e+01    2.4820644698e+01   -4.1367266858e+00   -2.5551326912e+01   -1.3785610831e+01    2.6755840786e+00    1.6000000000e+02    1.4644688781e-01    7.3242187500e-01
       583   -1.4740159343e+01    2.3288297450e+02   -3.9929997712e+01    2.5189838369e+01   -2.9349873770e+00   -2.5551326912e+01   -1.4747756800e+01    3.3040733774e+00    1.6000000000e+02    1.4543043775e-01    7.4140625000e-01
       584   -1.5321952078e+01    2.4441724011e+02   -3.9844410222e+01    2.4522458144e+01   -3.3507350404e+00   -2.5551326912e+01   -1.4187439286e+01    3.2450910162e+00    1.6000000000e+02    1.5078300231e-01    7.3932291667e-01
       585   -1.4993958320e+01    2.3316455649e+02   -4.0210490361e+01    2.5216532041e+01   -2.9744386987e+00   -2.5551326912e+01   -1.4562284907e+01    2.8775601568e+00    1.6000000000e+02    1.5182774392e-01    7.3750000000e-01
       586   -1.4759686801e+01    2.2875868174e+02   -3.8348125741e+01    2.3588438940e+01   -2.8832634692e+00   -2.5551326912e+01   -1.3176224196e+01    3.2626888362e+00    1.6000000000e+02    1.5202267137e-01    7.5013020833e-01
       587   -1.4478976960e+01    2.1937535037e+02   -3.9648669775e+01    2.5169692814e+01   -2.3940547790e+00   -2.5551326912e+01   -1.5486643230e+01    3.7833551456e+00    1.6000000000e+02    1.5151695950e-01    7.4166666667e-01
       588   -1.5195581483e+01    2.3883642611e+02   -4.0139232627e+01    2.4943651144e+01   -3.3890911395e+00   -2.5551326912e+01   -1.3551299067e+01    2.3524844912e+00    1.6000000000e+02    1.5439922606e-01    7.4205729167e-01
       589   -1.5362624951e+01    2.4094864128e+02   -4.1433861948e+01    2.6071236997e+01   -3.2842281613e+00   -2.5551326912e+01   -1.5862427698e+01    3.2641208235e+00    1.6000000000e+02    1.5124429962e-01    7.4231770833e-01
       590   -1.3984929740e+01    2.0517457858e+02   -3.7128880010e+01    2.3143950270e+01   -2.2556832395e+00   -2.5551326912e+01   -1.2856592119e+01    3.5347222594e+00    1.6000000000e+02    1.4889655919e-01    7.5026041667e-01
       591   -1.4895387866e+01    2.2863560332e+02   -3.9498784464e+01    2.4603396597e+01   -3.0039634413e+00   -2.5551326912e+01   -1.4395614421e+01    3.4521203105e+00    1.6000000000e+02    1.4854563499e-01    7.4648437500e-01
       592   -1.5082320270e+01    2.3288684689e+02   -3.9415436262e+01    2.4333115992e+01   -3.2827346005e+00   -2.5551326912e+01   -1.4128390706e+01    3.5470159564e+00    1.6000000000e+02    1.4877432706e-01    7.5351562500e-01
       593   -1.5539503695e+01    2.4628007877e+02   -3.9906597610e+01    2.4367093915e+01   -3.7955143636e+00   -2.5551326912e+01   -1.3540955616e+01    2.9811992808e+00    1.6000000000e+02    1.4977037431e-01    7.3593750000e-01
