#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       518   -1.4976176795e+01    2.3178377443e+02   -4.1008876496e+01    2.6032699701e+01   -2.8280102529e+00   -2.5551326912e+01   -1.5909743790e+01    3.2802044591e+00    1.6000000000e+02    1.5372432181e-01    7.3033854167e-01
       519   -1.5259768776e+01    2.3862912550e+02   -4.1244086176e+01    2.5984317400e+01   -3.0844040969e+00   -2.5551326912e+01   -1.5634441332e+01    3.0260861643e+00    1.6000000000e+02    1.5324990975e-01    7.4036458333e-01
       520   -1.5445045770e+01    2.4496049006e+02   -4.1710469424e+01    2.6265423655e+01   -3.2064029577e+00   -2.5551326912e+01   -1.6036173507e+01    3.0834339517e+00    1.6000000000e+02    1.5791473993e-01    7.2695312500e-01
       521   -1.5028837341e+01    2.3462569343e+02   -3.9978675403e+01    2.4949838062e+01   -3.1320396940e+00   -2.5551326912e+01   -1.4232025437e+01    2.9367166395e+00    1.6000000000e+02    1.5352321175e-01    7.2473958333e-01
       522   -1.4058286904e+01    2.0875894697e+02   -4.0108062359e+01    2.6049775454e+01   -1.9181877845e+00   -2.5551326912e+01   -1.5675509405e+01    3.0369617425e+00    1.6000000000e+02    1.5947611856e-01    7.3593750000e-01
       523   -1.4941716958e+01    2.3132617142e+02   -4.1020588954e+01    2.6078871996e+01   -2.7579481653e+00   -2.5551326912e+01   -1.6020535883e+01    3.3092220055e+00    1.6000000000e+02    1.5400450662e-01    7.2825520833e-01
       524   -1.5145837343e+01    2.3593301772e+02   -4.1352588721e+01    2.6206751378e+01   -3.0541009314e+00   -2.5551326912e+01   -1.5825036266e+01    3.0778753886e+00    1.6000000000e+02    1.5502228763e-01    7.3815104167e-01
       525   -1.5749301123e+01    2.5382315948e+02   -4.0422116890e+01    2.4672815767e+01   -3.7443773663e+00   -2.5551326912e+01   -1.3955885290e+01    2.8294726779e+00    1.6000000000e+02    1.5654311862e-01    7.3020833333e-01
       526   -1.4595254192e+01    2.2615793861e+02   -4.0540661760e+01    2.5945407568e+01   -2.3896762465e+00   -2.5551326912e+01   -1.5599402718e+01    2.9997441169e+00    1.6000000000e+02    1.5790162774e-01    7.3919270833e-01
       527   -1.4901842806e+01    2.3222311938e+02   -4.0489682149e+01    2.5587839343e+01   -2.8300782105e+00   -2.5551326912e+01   -1.5365741752e+01    3.2574647250e+00    1.6000000000e+02    1.5275541806e-01    7.2825520833e-01
       528   -1.4643743737e+01    2.2178575214e+02   -3.9993104831e+01    2.5349361094e+01   -2.7332773402e+00   -2.5551326912e+01   -1.4472967728e+01    2.7644671489e+00    1.6000000000e+02    1.5147625556e-01    7.4036458333e-01
       529   -1.4716601829e+01    2.2831519265e+02   -4.0590281810e+01    2.5873679980e+01   -2.6514738137e+00   -2.5551326912e+01   -1.5147143082e+01    2.7596619981e+00    1.6000000000e+02    1.5561160506e-01    7.2630208333e-01
       530   -1.5368989249e+01    2.4384630756e+02   -4.0294031667e+01    2.4925042418e+01   -3.4132658614e+00   -2.5551326912e+01   -1.3921616760e+01    2.5921778661e+00    1.6000000000e+02    1.5371605688e-01    7.3502604167e-01
       531   -1.5122629748e+01    2.3507358952e+02   -4.0181943078e+01    2.5059313330e+01   -3.1066685486e+00   -2.5551326912e+01   -1.4876351665e+01    3.3524040471e+00    1.6000000000e+02    1.5657368625e-01    7.2760416667e-01
       532   -1.5061603170e+01    2.3386082047e+02   -4.0817697830e+01    2.5756094661e+01   -3.0200063164e+00   -2.5551326912e+01   -1.5027048119e+01    2.7806835168e+00    1.6000000000e+02    1.5515651187e-01    7.3789062500e-01
       533   -1.4107249993e+01    2.1096060695e+02   -4.0029744230e+01    2.5922494237e+01   -1.9907079534e+00   -2.5551326912e+01   -1.5709599658e+01    3.2218902931e+00    1.6000000000e+02    1.5681467237e-01    7.3346354167e-01
       534   -1.4691331292e+01    2.2434363215e+02   -4.0270362102e+01    2.5579030810e+01   -2.6277027832e+00   -2.5551326912e+01   -1.5577971000e+01    3.4866385929e+00    1.6000000000e+02    1.5242758944e-01    7.3841145833e-01
       535   -1.4376214789e+01    2.1997675319e+02   -4.0853437558e+01    2.6477222770e+01   -2.0423627080e+00   -2.5551326912e+01   -1.6524479068e+01    3.2647311294e+00    1.6000000000e+02    1.5610535662e-01    7.2994791667e-01
       536   -1.4854073294e+01    2.2983747352e+02   -4.1809531007e+01    2.6955457712e+01   -2.5814404634e+00   -2.5551326912e+01   -1.6552276002e+01    2.8755123708e+00    1.6000000000e+02    1.5035616363e-01    7.2434895833e-01
       537   -1.5043221532e+01    2.3329653015e+02   -4.0609028706e+01    2.5565807173e+01   -2.9199814974e+00   -2.5551326912e+01   -1.5133762891e+01    2.9960425941e+00    1.6000000000e+02    1.5334120712e-01    7.3541666667e-01
       538   -1.4963056496e+01    2.3332553758e+02   -4.1041468706e+01    2.6078412210e+01   -2.8273753033e+00   -2.5551326912e+01   -1.6159011217e+01    3.4962447259e+00    1.6000000000e+02    1.5107359419e-01    7.3059895833e-01
       539   -1.4966902402e+01    2.3106178299e+02   -4.1902788023e+01    2.6935885622e+01   -2.6581435901e+00   -2.5551326912e+01   -1.7055203441e+01    3.3618859198e+00    1.6000000000e+02    1.5925171750e-01    7.3411458333e-01
       540   -1.4505300138e+01    2.1840552785e+02   -3.9052471441e+01    2.4547171303e+01   -2.5638688853e+00   -2.5551326912e+01   -1.4285352635e+01    3.3480769910e+00    1.6000000000e+02    1.5346074006e-01    7.3919270833e-01
       541   -1.4706174449e+01    2.2398079650e+02   -4.0166493840e+01    2.5460319391e+01   -2.7477446045e+00   -2.5551326912e+01   -1.4799936799e+01    2.9325144751e+00    1.6000000000e+02    1.5201580263e-01    7.3750000000e-01
       542   -1.4579798161e+01    2.1957689713e+02   -3.9905154841e+01    2.5325356681e+01   -2.5100435523e+00   -2.5551326912e+01   -1.5814636436e+01    3.9708520591e+00    1.6000000000e+02    1.5245594262e-01    7.2851562500e-01
       543   -1.4988040493e+01    2.3214483154e+02   -4.0116369268e+01    2.5128328776e+01   -2.9688266681e+00   -2.5551326912e+01   -1.4811683093e+01    3.2154674047e+00    1.6000000000e+02    1.5343764513e-01    7.4427083333e-01
       544   -1.4850901646e+01    2.3533601299e+02   -4.0027303895e+01    2.5176402248e+01   -2.8656011002e+00   -2.5551326912e+01   -1.4519640215e+01    2.9092643322e+00    1.6000000000e+02    1.5101043631e-01    7.4062500000e-01
       545   -1.4713512423e+01    2.2523258278e+02   -4.0875951127e+01    2.6162438704e+01   -2.5706379752e+00   -2.5551326912e+01   -1.6510679030e+01    3.7566927904e+00    1.6000000000e+02    1.5725548544e-01    7.3710937500e-01
       546   -1.5253636148e+01    2.3923981761e+02   -3.9468731036e+01    2.4215094888e+01   -3.3850467991e+00   -2.5551326912e+01   -1.3601488356e+01    3.0691310309e+00    1.6000000000e+02    1.5531203144e-01    7.3815104167e-01
       547   -1.4715856127e+01    2.2829868101e+02   -3.9756392598e+01    2.5040536472e+01   -2.7197397895e+00   -2.5551326912e+01   -1.4519194371e+01    3.0338684743e+00    1.6000000000e+02    1.5248014831e-01    7.3723958333e-01
       548   -1.4892829012e+01    2.3006660485e+02   -4.0750356618e+01    2.5857527606e+01   -2.7349563334e+00   -2.5551326912e+01   -1.5381398799e+01    2.9173254263e+00    1.6000000000e+02    1.5366776106e-01    7.3046875000e-01
       549   -1.4977923769e+01    2.3179024652e+02   -4.0497909328e+01    2.5519985559e+01   -2.8708270706e+00   -2.5551326912e+01   -1.4941206063e+01    2.8654507176e+00    1.6000000000e+02    1.5770148856e-01    7.4049479167e-01
       550   -1.4670609799e+01    2.2469085455e+02   -4.1098571464e+01    2.6427961665e+01   -2.5001554029e+00   -2.5551326912e+01   -1.6618393967e+01    3.5713048174e+00    1.6000000000e+02    1.5619434325e-01    7.1914062500e-01
       551   -1.5381440936e+01    2.4202604817e+02   -4.2031634558e+01    2.6650193622e+01   -3.0686669447e+00   -2.5551326912e+01   -1.6185673437e+01    2.7740327349e+00    1.6000000000e+02    1.5795487275e-01    7.4257812500e-01
       552   -1.5240765485e+01    2.3905184036e+02   -4.0762245395e+01    2.5521479911e+01   -3.1546939412e+00   -2.5551326912e+01   -1.5304481184e+01    3.2482566414e+00    1.6000000000e+02    1.5550755612e-01    7.3802083333e-01
       553   -1.5277079203e+01    2.4056741192e+02   -4.1330819022e+01    2.6053739819e+01   -3.1472720119e+00   -2.5551326912e+01   -1.5455379455e+01    2.8231593565e+00    1.6000000000e+02    1.5377051662e-01    7.2955729167e-01
       554   -1.5547824735e+01    2.4901761779e+02   -4.0847555550e+01    2.5299730815e+01   -3.2907851401e+00   -2.5551326912e+01   -1.5180266513e+01    3.1748230157e+00    1.6000000000e+02    1.5344465644e-01    7.3020833333e-01
       555   -1.4838923723e+01    2.2876342743e+02   -4.0822909337e+01    2.5983985613e+01   -2.6846756231e+00   -2.5551326912e+01   -1.5052169714e+01    2.4652629125e+00    1.6000000000e+02    1.5494660213e-01    7.3502604167e-01
       556   -1.4763485883e+01    2.2840935439e+02   -4.0580905858e+01    2.5817419975e+01   -2.6146863684e+00   -2.5551326912e+01   -1.5258583145e+01    2.8436905667e+00    1.6000000000e+02    1.5266495387e-01    7.2708333333e-01
       557   -1.4747028557e+01    2.2795144047e+02   -3.9657121064e+01    2.4910092506e+01   -2.9503556784e+00   -2.5551326912e+01   -1.3709740389e+01    2.5543019154e+00    1.6000000000e+02    1.5450807712e-01    7.3763020833e-01
       558   -1.5167293288e+01    2.3791487418e+02   -3.9078618673e+01    2.3911325384e+01   -3.3294470850e+00   -2.5551326912e+01   -1.3282370899e+01    3.0845262235e+00    1.6000000000e+02    1.5416148626e-01    7.4843750000e-01
       559   -1.4864556737e+01    2.2800194908e+02   -4.1328452864e+01    2.6463896128e+01   -2.5938041864e+00   -2.5551326912e+01   -1.6329027685e+01    3.1457059192e+00    1.6000000000e+02    1.5115965569e-01    7.1692708333e-01
       560   -1.4607491943e+01    2.2359803946e+02   -4.0859279441e+01    2.6251787498e+01   -2.4506997022e+00   -2.5551326912e+01   -1.6032558946e+01    3.1753061192e+00    1.6000000000e+02    1.5618713206e-01    7.2981770833e-01
       561   -1.5309047701e+01    2.4193759098e+02   -3.9417205346e+01    2.4108157645e+01   -3.4761814604e+00   -2.5551326912e+01   -1.3492284963e+01    3.1025879897e+00    1.6000000000e+02    1.5000232281e-01    7.4127604167e-01
       562   -1.4894250303e+01    2.3041364023e+02   -4.0181294026e+01    2.5287043723e+01   -2.7761219879e+00   -2.5551326912e+01   -1.4693773160e+01    2.8399280337e+00    1.6000000000e+02    1.5316532744e-01    7.3307291667e-01
       563   -1.4699245614e+01    2.2998230317e+02   -4.0441959861e+01    2.5742714247e+01   -2.6924839403e+00   -2.5551326912e+01   -1.4978549226e+01    2.7804002177e+00    1.6000000000e+02    1.5548889893e-01    7.3815104167e-01
       564   -1.5007000758e+01    2.3452646110e+02   -4.0137030477e+01    2.5130029719e+01   -3.0619917073e+00   -2.5551326912e+01   -1.4369553010e+01    2.8458411514e+00    1.6000000000e+02    1.4949132619e-01    7.3763020833e-01
       565   -1.4816124714e+01    2.2644718101e+02   -4.0303170720e+01    2.5487046006e+01   -2.7155293966e+00   -2.5551326912e+01   -1.5196420503e+01    3.1601060913e+00    1.6000000000e+02    1.5758995307e-01    7.3385416667e-01
       566   -1.4947836038e+01    2.2972700297e+02   -4.0557158074e+01    2.5609322036e+01   -2.9485046214e+00   -2.5551326912e+01   -1.5005786666e+01    2.9484601247e+00    1.6000000000e+02    1.5859659268e-01    7.4609375000e-01
       567   -1.4684516936e+01    2.2626505772e+02   -4.2328863608e+01    2.7644346672e+01   -2.5058159371e+00   -2.5551326912e+01   -1.7261142503e+01    2.9894217435e+00    1.6000000000e+02    1.5118355432e-01    7.2408854167e-01
       568   -1.4886812015e+01    2.3012139223e+02   -3.9952218226e+01    2.5065406211e+01   -2.7835424115e+00   -2.5551326912e+01   -1.5155948321e+01    3.5385994191e+00    1.6000000000e+02    1.5103498419e-01    7.3619791667e-01
       569   -1.4947020108e+01    2.3292416150e+02   -4.1175456547e+01    2.6228436440e+01   -2.7655336698e+00   -2.5551326912e+01   -1.5430600369e+01    2.5720044031e+00    1.6000000000e+02    1.5225779613e-01    7.2539062500e-01
       570   -1.4486305620e+01    2.2034119818e+02   -3.9771177086e+01    2.5284871466e+01   -2.3265517576e+00   -2.5551326912e+01   -1.5377640949e+01    3.4843425326e+00    1.6000000000e+02    1.5348222594e-01    7.3268229167e-01
       571   -1.4628971911e+01    2.2527397762e+02   -4.0075425085e+01    2.5446453174e+01   -2.4744320898e+00   -2.5551326912e+01   -1.5483678769e+01    3.4340126852e+00    1.6000000000e+02    1.5714115837e-01    7.2513020833e-01
       572   -1.4559607366e+01    2.2048745139e+02   -3.9984749558e+01    2.5425142192e+01   -2.4498368750e+00   -2.5551326912e+01   -1.4933736561e+01    2.9501507896e+00    1.6000000000e+02    1.5838269000e-01    7.4205729167e-01
       573   -1.4977712102e+01    2.3209477487e+02   -3.9894816422e+01    2.4917104320e+01   -2.9931228463e+00   -2.5551326912e+01   -1.3796154271e+01    2.4457876064e+00    1.6000000000e+02    1.4821156531e-01    7.3528645833e-01
       574   -1.4830634205e+01    2.3064187140e+02   -3.9924496993e+01    2.5093862788e+01   -2.7957400271e+00   -2.5551326912e+01   -1.4881512069e+01    3.3040820147e+00    1.6000000000e+02    1.5439433119e-01    7.4322916667e-01
       575   -1.5166566282e+01    2.3766556173e+02   -4.1944725939e+01    2.6778159658e+01   -2.9401928029e+00   -2.5551326912e+01   -1.6766163943e+01    3.3129577190e+00    1.6000000000e+02    1.5326907300e-01    7.3203125000e-01
       576   -1.5128394951e+01    2.3502490556e+02   -4.2048864973e+01    2.6920470022e+01   -2.9442923778e+00   -2.5551326912e+01   -1.6157441841e+01    2.6041961578e+00    1.6000000000e+02    1.5834184919e-01    7.3033854167e-01
       577   -1.4772956400e+01    2.2551879072e+02   -4.1084448825e+01    2.6311492426e+01   -2.7003974013e+00   -2.5551326912e+01   -1.5932886183e+01    3.1001616707e+00    1.6000000000e+02    1.5657100831e-01    7.3059895833e-01
       578   -1.4777298841e+01    2.2953047738e+02   -4.0022275171e+01    2.5244976330e+01   -2.7509211157e+00   -2.5551326912e+01   -1.5412781389e+01    3.6927542461e+00    1.6000000000e+02    1.5560630688e-01    7.3776041667e-01
       579   -1.5249625386e+01    2.3955260633e+02   -4.0281179004e+01    2.5031553619e+01   -3.2163132731e+00   -2.5551326912e+01   -1.5088662794e+01    3.5751239751e+00    1.6000000000e+02    1.5008464975e-01    7.3919270833e-01
       580   -1.4891972567e+01    2.2974835843e+02   -4.0504436063e+01    2.5612463496e+01   -2.8506390455e+00   -2.5551326912e+01   -1.4562934244e+01    2.4604641389e+00    1.6000000000e+02    1.5181006950e-01    7.3177083333e-01
       581   -1.5136539089e+01    2.3896681732e+02   -4.2056022881e+01    2.6919483792e+01   -2.8985862157e+00   -2.5551326912e+01   -1.6657409310e+01    3.0512995560e+00    1.6000000000e+02    1.5419054469e-01    7.2500000000e-01
       582   -1.5487081454e+01    2.4648788574e+02   -4.1723225451e+01    2.6236143998e+01   -3.3826119774e+00   -2.5551326912e+01   -1.5710748206e+01    2.9214616439e+00    1.6000000000e+02    1.5907440669e-01    7.4088541667e-01
       583   -1.5791091365e+01    2.5515004766e+02   -4.0745761496e+01    2.4954670131e+01   -3.6457290647e+00   -2.5551326912e+01   -1.5305971317e+01    3.7572657971e+00    1.6000000000e+02    1.5783215475e-01    7.4218750000e-01
       584   -1.5183199437e+01    2.3739501401e+02   -4.1141494611e+01    2.5958295174e+01   -3.0089656969e+00   -2.5551326912e+01   -1.5803765329e+01    3.2225633268e+00    1.6000000000e+02    1.5649029682e-01    7.3059895833e-01
       585   -1.4819954527e+01    2.2938893050e+02   -4.2034688452e+01    2.7214733925e+01   -2.6676182411e+00   -2.5551326912e+01   -1.7340038850e+01    3.5242955509e+00    1.6000000000e+02    1.5305574274e-01    7.4427083333e-01
       586   -1.5786482918e+01    2.5564511625e+02   -4.1503053019e+01    2.5716570102e+01   -3.7346258112e+00   -2.5551326912e+01   -1.5524480546e+01    3.3073802499e+00    1.6000000000e+02    1.5449642213e-01    7.4036458333e-01
       587   -1.5209550514e+01    2.3804010585e+02   -4.0813131548e+01    2.5603581034e+01   -3.0266035433e+00   -2.5551326912e+01   -1.5883886087e+01    3.6486849944e+00    1.6000000000e+02    1.5441100087e-01    7.1927083333e-01
       588   -1.4692039902e+01    2.2602752793e+02   -4.0368187185e+01    2.5676147283e+01   -2.5996029516e+00   -2.5551326912e+01   -1.4798059832e+01    2.5808025106e+00    1.6000000000e+02    1.5726935169e-01    7.3632812500e-01
       589   -1.5344106408e+01    2.4267262521e+02   -4.0869036347e+01    2.5524929939e+01   -3.3354740570e+00   -2.5551326912e+01   -1.4538382400e+01    2.5561470212e+00    1.6000000000e+02    1.5617038981e-01    7.2968750000e-01
       590   -1.5144518791e+01    2.4035407224e+02   -4.0460669115e+01    2.5316150324e+01   -3.1125893195e+00   -2.5551326912e+01   -1.4332287883e+01    2.5355349997e+00    1.6000000000e+02    1.5459471500e-01    7.3085937500e-01
       591   -1.5039908262e+01    2.3554097111e+02   -4.0824594677e+01    2.5784686415e+01   -2.9179869112e+00   -2.5551326912e+01   -1.5763103220e+01    3.4078223658e+00    1.6000000000e+02    1.5962117625e-01    7.2500000000e-01
       592   -1.4800073730e+01    2.2945458461e+02   -3.9760196586e+01    2.4960122856e+01   -2.7227402093e+00   -2.5551326912e+01   -1.5102859933e+01    3.6167304677e+00    1.6000000000e+02    1.5246042431e-01    7.3554687500e-01
       593   -1.4761184787e+01    2.2851121561e+02   -3.9677733501e+01    2.4916548714e+01   -2.7848277357e+00   -2.5551326912e+01   -1.4521300244e+01    3.1797213900e+00    1.6000000000e+02    1.5262379737e-01    7.4218750000e-01
       594   -1.4512529058e+01    2.2463098416e+02   -3.9416367914e+01    2.4903838856e+01   -2.5449526853e+00   -2.5551326912e+01   -1.4427066804e+01    3.1069784869e+00    1.6000000000e+02    1.4822548713e-01    7.3242187500e-01
       595   -1.4693106188e+01    2.2527876804e+02   -4.0269550454e+01    2.5576444267e+01   -2.6190725076e+00   -2.5551326912e+01   -1.5154964188e+01    3.0558131530e+00    1.6000000000e+02    1.5187728213e-01    7.3398437500e-01
